1015, 0.0, 5.0
1016, 0.0, 5.0
1017, 0.0, 5.0
1018, 0.0, 5.0
1019, 0.0, 5.0
1020, 0.0, 5.0
1021, 0.0, 5.0
1022, 0.0, 5.0
1023, 0.0, 5.0
1024, 0.0, 5.0
1025, 0.0, 5.0
1026, 0.0, 5.0
1027, 0.0, 5.0
1028, 0.0, 5.0
1029, 0.0, 5.0
1030, 0.0, 5.0
1031, 0.0, 5.0
1032, 0.0, 5.0
1033, 0.0, 5.0
1034, 0.0, 5.0
1035, 0.0, 5.0
1036, 0.34398064786152505, 4.828009676069238
1037, 0.6687474896975543, 4.665626255151222
1038, 0.9931863818036453, 4.503406809098177
1039, 0.0, 5.0
1040, 0.0, 5.0
1041, 0.0, 5.0
1042, 0.0, 5.0
1043, 0.0, 5.0
1044, 0.0, 5.0
1045, 0.0, 5.0
1046, 0.0, 5.0
1047, 0.0, 5.0
1048, 0.0, 5.0
1049, 0.0, 5.0
1050, 0.0, 5.0
1051, 0.0, 5.0
1052, 0.0, 5.0
1053, 0.0, 5.0
1054, 0.0, 5.0
1055, 0.0, 5.0
1056, 0.0, 5.0
1057, 0.0, 5.0
1058, 0.0, 5.0
1059, 0.0, 5.0
1060, 0.0, 5.0
1061, 0.0, 5.0
1062, 0.0, 5.0
1063, 0.0, 5.0
1064, 0.0, 5.0
1065, 0.0, 5.0
1066, 0.0, 5.0
1067, 0.0, 5.0
1068, 0.0, 5.0
1069, 0.0, 5.0
1070, 0.0, 5.0
1071, 0.0, 5.0
1072, 0.0, 5.0
1073, 0.0, 5.0
1074, 0.0, 5.0
1075, 0.0, 5.0
1076, 0.0, 5.0
1077, 0.0, 5.0
1078, 0.0, 5.0
1079, 0.0, 5.0
1080, 0.0, 5.0
1081, 0.0, 5.0
1082, 0.0, 5.0
1083, 0.0, 5.0
1084, 0.0, 5.0
1085, 0.0, 5.0
1086, 0.0, 5.0
1087, 0.0, 5.0
1088, 0.0, 5.0
1089, 0.0, 5.0
1090, 0.0, 5.0
1091, 0.0, 5.0
1092, 0.0, 5.0
1093, 0.0, 5.0
1094, 0.0, 5.0
1095, 0.0, 5.0
1096, 0.0, 5.0
1097, 0.0, 5.0
1098, 0.0, 5.0
1099, 0.0, 5.0
1100, 0.0, 5.0
1101, 0.0, 5.0
1102, 0.0, 5.0
1103, 0.0, 5.0
1104, 0.0, 5.0
1105, 0.0, 5.0
1106, 0.0, 5.0
1107, 0.0, 5.0
1108, 0.0, 5.0
1109, 0.0, 5.0
1110, 0.0, 5.0
1111, 0.0, 5.0
1112, 0.0, 5.0
1113, 0.0, 5.0
1114, 0.0, 5.0
1115, 0.0, 5.0
1116, 0.0, 5.0
1117, 0.0, 5.0
1118, 0.0, 5.0
1119, 0.0, 5.0
1120, 0.0, 5.0
1121, 0.0, 5.0
1122, 0.0, 5.0
1123, 0.0, 5.0
1124, 0.0, 5.0
1125, 0.0, 5.0
1126, 0.0, 5.0
1127, 0.0, 5.0
1128, 0.0, 5.0
1129, 0.0, 5.0
1130, 0.0, 5.0
1131, 0.0, 5.0
1132, 0.0, 5.0
1133, 0.0, 5.0
1134, 0.0, 5.0
1135, 0.0, 5.0
1136, 0.0, 5.0
1137, 0.0, 5.0
1138, 0.0, 5.0
1139, 0.0, 5.0
1140, 0.0, 5.0
1141, 0.0, 5.0
1142, 0.0, 5.0
1143, 0.0, 5.0
1144, 0.0, 5.0
1145, 0.0, 5.0
1146, 0.0, 5.0
1147, 0.0, 5.0
1148, 0.0, 5.0
1149, 0.0, 5.0
1150, 0.0, 5.0
1151, 0.0, 5.0
1152, 0.0, 5.0
1153, 0.0, 5.0
1154, 0.0, 5.0
1155, 0.0, 5.0
1156, 0.0, 5.0
1157, 0.0, 5.0
1158, 0.0, 5.0
1159, 0.0, 5.0
1160, 0.0, 5.0
1161, 0.0, 5.0
1162, 0.0, 5.0
1163, 0.0, 5.0
1164, 0.0, 5.0
1165, 0.0, 5.0
1166, 0.0, 5.0
1167, 0.0, 5.0
1168, 0.0, 5.0
1169, 0.0, 5.0
1170, 0.0, 5.0
1171, 0.0, 5.0
1172, 0.0, 5.0
1173, 0.0, 5.0
1174, 0.0, 5.0
1175, 0.0, 5.0
1176, 0.0, 5.0
1177, 0.0, 5.0
1178, 0.0, 5.0
1179, 0.0, 5.0
1180, 0.0, 5.0
1181, 0.0, 5.0
1182, 0.0, 5.0
1183, 0.0, 5.0
1184, 0.0, 5.0
1185, 0.0, 5.0
1186, 0.0, 5.0
1187, 0.0, 5.0
1188, 0.0, 5.0
1189, 0.0, 5.0
1190, 0.0, 5.0
1191, 0.0, 5.0
1192, 0.0, 5.0
1193, 0.0, 5.0
1194, 0.0, 5.0
1195, 0.0, 5.0
1196, 0.0, 5.0
1197, 0.0, 5.0
1198, 0.0, 5.0
1199, 0.0, 5.0
1200, 0.0, 5.0
1201, 0.0, 5.0
1202, 0.0, 5.0
1203, 0.0, 5.0
1204, 0.0, 5.0
1205, 0.0, 5.0
1206, 0.0, 5.0
1207, 0.0, 5.0
1208, 0.0, 5.0
1209, 0.0, 5.0
1210, 0.0, 5.0
1211, 0.0, 5.0
1212, 0.0, 5.0
1213, 0.0, 5.0
1214, 0.0, 5.0
1215, 0.0, 5.0
1216, 0.0, 5.0
1217, 0.0, 5.0
1218, 0.0, 5.0
1219, 0.0, 5.0
1220, 0.0, 5.0
1221, 0.0, 5.0
1222, 0.0, 5.0
1223, 0.0, 5.0
1224, 0.0, 5.0
1225, 0.0, 5.0
1226, 0.0, 5.0
1227, 0.0, 5.0
1228, 0.0, 5.0
1229, 0.0, 5.0
1230, 0.0, 5.0
1231, 0.0, 5.0
1232, 0.0, 5.0
1233, 0.0, 5.0
1234, 0.0, 5.0
1235, 0.0, 5.0
1236, 0.0, 5.0
1237, 0.0, 5.0
1238, 0.0, 5.0
1239, 0.0, 5.0
1240, 0.0, 5.0
1241, 0.0, 5.0
1242, 0.0, 5.0
1243, 0.0, 5.0
1244, 0.0, 5.0
1245, 0.0, 5.0
1246, 0.0, 5.0
1247, 0.0, 5.0
1248, 0.0, 5.0
1249, 0.0, 5.0
1250, 0.0, 5.0
1251, 0.0, 5.0
1252, 0.0, 5.0
1253, 0.0, 5.0
1254, 0.0, 5.0
1255, 0.0, 5.0
1256, 0.0, 5.0
1257, 0.0, 5.0
1258, 0.0, 5.0
1259, 0.0, 5.0
1260, 0.0, 5.0
1261, 0.0, 5.0
1262, 0.0, 5.0
1263, 0.0, 5.0
1264, 0.0, 5.0
1265, 0.0, 5.0
1266, 0.0, 5.0
1267, 0.0, 5.0
1268, 0.0, 5.0
1269, 0.0, 5.0
1270, 0.0, 5.0
1271, 0.0, 5.0
1272, 0.0, 5.0
1273, 0.0, 5.0
1274, 0.0, 5.0
1275, 0.0, 5.0
1276, 0.0, 5.0
1277, 0.0, 5.0
1278, 0.0, 5.0
1279, 0.0, 5.0
1280, 0.0, 4.989776871869941
1281, -0.12510863101973535, 3.433806556970524
1282, 0.14358599370289338, 2.0076230617081317
1283, 0.0, 5.0
1284, 0.0, 5.0
1285, 0.0, 5.0
1286, 0.0, 5.0
1287, 0.0, 5.0
1288, 0.0, 5.0
1289, 0.0, 5.0
1290, 0.0, 5.0
1291, 0.0, 5.0
1292, 0.0, 5.0
1293, 0.0, 5.0
1294, 0.0, 5.0
1295, 0.0, 5.0
1296, 0.0, 5.0
1297, 0.0, 5.0
1298, 0.0, 5.0
1299, 0.0, 5.0
1300, 0.0, 5.0
1301, 0.0, 5.0
1302, 0.0, 5.0
1303, 0.0, 5.0
1304, 0.0, 5.0
1305, 0.0, 5.0
1306, 0.0, 5.0
1307, 0.0, 5.0
1308, 0.0, 5.0
1309, 0.0, 5.0
1310, 0.0, 5.0
1311, 0.0, 5.0
1312, 0.0, 5.0
1313, 0.0, 5.0
1314, 0.0, 5.0
1315, 0.0, 5.0
1316, 0.0, 5.0
1317, 0.0, 5.0
1318, 0.0, 5.0
1319, 0.0, 5.0
1320, 0.0, 5.0
1321, 0.0, 5.0
1322, 0.0, 5.0
1323, 0.0, 5.0
1324, 0.0, 5.0
1325, 0.0, 5.0
1326, 0.0, 5.0
1327, 0.0, 5.0
1328, 0.0, 5.0
1329, 0.0, 5.0
1330, 0.0, 5.0
1331, 0.0, 5.0
1332, 0.0, 5.0
1333, 0.0, 5.0
1334, 0.0, 5.0
1335, 0.0, 5.0
1336, 0.0, 5.0
1337, 0.0, 5.0
1338, 0.0, 5.0
1339, 0.0, 5.0
1340, 0.0, 5.0
1341, 0.0, 5.0
1342, 0.0, 5.0
1343, 0.0, 5.0
1344, 0.0, 5.0
1345, -0.060795745619042885, 4.969602127190479
1346, 0.06420851518183102, 1.565010368414455
1347, 0.08792622832292335, 3.4045936679873443
1348, 0.09224346734630856, 3.3539957806119376
1349, 0.1693413009844017, 3.392544697430984
1350, 0.11865605554954328, 3.3862182540842998
1351, 0.18671515504627534, 3.3878517163064714
1352, 0.13554832269731887, 3.4112527952871603
1353, 0.2097667552230279, 3.340492999962064
1354, 0.26023630634478423, 3.382534236815592
1355, 0.24854320967418186, 3.395104189231837
1356, 0.37873091712240947, 3.3369657320471893
1357, 0.3305384187023982, 3.3411405563236896
1358, 0.3864200561686866, 3.4250982095198923
1359, -0.5193597675592649, 2.4487977541093526
1360, -0.440091672877036, 2.4897596346409037
1361, -0.37044014367948297, 2.645307170991511
1362, -0.4733379027124275, 2.540572898127526
1363, -2.1561284643415517, 3.478514519660748
1364, -2.2682375315927907, 3.4140164019568453
1365, -2.245760021946927, 3.436493911602709
1366, -2.1524771132128784, 3.4908017458200846
1367, -2.102946319745275, 3.5128190036003066
1368, -2.0745743607386182, 3.5270181574378494
1369, -2.049801653122442, 3.5257181785540372
1370, -2.0333946205689304, 3.556354702778638
1371, -1.9884787633923415, 3.567261049164706
1372, -1.8857886504930703, 3.629348135650489
1373, -1.9222128634649414, 3.6104873008886615
1374, -1.7944316470371802, 3.680579508655309
1375, -1.8120963841896938, 3.6869401315412453
1376, -1.857117007397247, 3.6308218682865223
1377, -1.7328334117817399, 3.7410081889954054
1378, -1.765822006743148, 3.720086213153541
1379, -1.7235208998414082, 3.741236766604411
1380, -1.8641659630524456, 3.6663249488843594
1381, -1.8399043264715347, 3.695995303526416
1382, -1.7358393485907566, 3.7436480539362442
1383, -1.849626108126429, 3.6867546741684083
1384, -1.8366177511204276, 3.688950717326394
1385, -1.823060689885284, 3.70097069270595
1386, -1.750881108785495, 3.760502633562991
1387, -1.8576264796620565, 3.6930143106409132
1388, -1.8594056938704135, 3.6993421664935338
1389, -1.9342947873191365, 3.6545578896776365
1390, -1.9522862169160842, 3.650545053444568
1391, -1.954505450006696, 3.671021127549783
1392, -1.9019297749235429, 3.68021567196136
1393, -1.9195803870166928, 3.6949006735138745
1394, -1.8600636888061293, 2.7799542993793604
1395, -1.876609907521529, 2.7645280581731413
1396, -1.8529078716441265, 2.8616144961479564
1397, -1.8722764945290695, 2.8215565030003797
1398, -1.8722764945290695, 2.842652201550379
1399, -1.820180885199775, 2.879568308073071
1400, -1.8566660687575602, 2.857307618088446
1401, -1.8962866429651277, 2.846113221384632
1402, -1.7226489024953051, 3.019088186129415
1403, -1.7538825752460538, 2.964195364906784
1404, -1.8559811741208794, 2.925887427809305
1405, -1.8166113430000892, 2.9452800167290376
1406, -1.7889202351378453, 2.984427308315649
1407, -1.7757515509470403, 3.004435563559135
1408, -1.812408346215077, 2.9860550273818154
1409, -1.7308921008756482, 3.0546747209928244
1410, -1.7111638632925221, 3.0632103546681337
1411, -1.7604303629295859, 3.050073149181054
1412, -1.7794844781740515, 3.043051954700221
1413, -1.7491815692251773, 3.0502230300307454
1414, -1.7628541299841978, 3.0392068341445464
1415, -1.8009935908241625, 3.031791410809067
1416, -1.8544073320668588, 3.0109278909821087
1417, -1.8751513632048225, 3.026003147746196
1418, -1.8659789532269304, 2.9850968982176784
1419, -1.8215405541009333, 3.085717410523337
1420, -1.8642416640574115, 3.0153121697103216
1421, -1.9266702975830254, 2.9741648473279767
1422, -1.919310272419931, 3.0011333264663813
1423, -1.8960027137498665, 3.054569450495454
1424, -1.876963096093803, 3.005807603528769
1425, -1.9327555283774926, 3.0143574709177443
1426, -1.8825143065120495, 3.048817664234239
1427, -1.9630852904612017, 3.0190069282329635
1428, -1.9489334090063988, 3.016212463741283
1429, -1.0053229083255084, 2.07394756899036
1430, -1.078049140864219, 2.1098663182650927
1431, -0.9971623454229563, 2.128240102353595
1432, -1.0228352772208984, 2.181883290439719
1433, -1.0678381742550518, 2.1096694909955698
1434, -1.0453140674353307, 2.1806634285821787
1435, -1.0558063400344477, 2.1884371394811426
1436, -1.0625046294494014, 2.1474742810608656
1437, -1.0851009292923124, 2.2379561129128063
1438, -0.9972335993625283, 2.3067414344863915
1439, -1.1337979639673774, 2.2652372292854763
1440, -1.1163157272384603, 2.2264404021525475
1441, -1.162799722118173, 2.244758283602259
1442, -1.1518505504147585, 2.336049830601733
1443, -1.105475605649949, 2.3227779093012244
1444, -1.1440006030003365, 2.309863724531664
1445, -1.0992899317135647, 2.3644797566789335
1446, -1.1889308025448946, 2.3323876062817583
1447, -1.140848339889534, 2.284611083098997
1448, -1.1980568637016213, 2.372085107735708
1449, -1.167823089933415, 2.384599661979568
1450, -1.198268506761433, 2.376870196664909
1451, -1.348020383795558, 2.316853704183507
1452, -1.1489498530590252, 2.2733467673513315
1453, -1.2224206818932948, 2.3315262415352866
1454, -1.2676045426687619, 2.3122939332342285
1455, -1.2268598776105515, 2.3214263739507333
1456, -1.239365755032231, 2.3573901875975523
1457, -1.2110588411478438, 2.3342533869253606
1458, -1.1627988994498804, 2.3809258271712372
1459, -1.288178095205632, 2.3460497362277106
1460, -1.2581208225913034, 2.3217584991103073
1461, -1.3577577340598395, 2.335077452201886
1462, -1.3459520404874494, 2.3568350106763716
1463, -1.3213501607183402, 2.3959034968493667
1464, 0.4947051516481895, 1.4138898041720398
1465, 0.5607960250158217, 1.4638836512340925
1466, 0.5509231673139048, 1.4667033856121958
1467, 0.54170304257504, 1.5545248867092627
1468, 0.49948679468378715, 1.4721635825298038
1469, 0.553227926862864, 1.495608821723559
1470, 0.41857580037708636, 1.597411097031583
1471, 0.4265580111221029, 1.5010164920467843
1472, 0.45133054023478136, 1.7075645187697825
1473, 0.2907691588424703, 1.6205080836628196
1474, 0.3896429290542661, 1.6321746997276256
1475, 0.3246669419656259, 1.6222263893734352
1476, 0.3156531827918655, 1.594558277418277
1477, 0.49125014660569866, 1.7058400585690152
1478, 0.36610157736866233, 1.7007626507601734
1479, 0.19613923943353972, 1.7442117990253028
1480, 0.27756017942736955, 1.7615504335710257
1481, 0.2665558889483487, 1.7776573939842895
1482, 0.23779580901106767, 1.844519231718463
1483, 0.33504199985508626, 1.6833686801302385
1484, 0.25981926008654965, 1.8038931861148244
1485, 0.31731082835743185, 1.7755339008564877
1486, 0.2538340533388319, 1.724326975069798
1487, 0.19587042868841154, 1.8699181528867865
1488, 0.2638869356984457, 1.8128893277694882
1489, 0.2867773549780154, 1.8644482779752076
1490, 0.4433860170107935, 1.8714724216442598
1491, 0.30391887509641513, 1.7485706992127903
1492, 0.3324392636417185, 1.8945911080919702
1493, 0.3362588349141914, 1.7867639128885549
1494, 0.2548919426749833, 1.8758265410424244
1495, 0.18486703848789965, 1.8420180717561707
1496, 0.28238017743185573, 1.8173186825113201
1497, 0.37910917379454423, 1.8872220801437865
1498, 0.3105183511839936, 1.831643479528008
1499, 0.3206114977238165, 1.9028891303290978
1500, 0.2801727876602488, 1.9680393057871703
1501, 0.33839774143094725, 1.8291244692159698
1502, 0.32730683795055127, 1.9508637303058642
1503, 0.2301875242881174, 1.9860075609735353
1504, 0.2655820669984783, 2.012724070783746
1505, 0.17040614419593259, 1.9701242887256507
1506, 0.27332570393863154, 1.9374427197798703
1507, 0.2287416149146222, 2.0548348774351526
1508, 0.2653221348620932, 2.088438455750411
1509, 0.36004562114777827, 2.1892883372892813
1510, 0.3120205124422526, 2.0743050144829978
1511, 0.31922984960940637, 2.124220677013164
1512, 0.3469034175627699, 2.202492535915059
1513, 0.29391007533965186, 2.1302545919326232
1514, 0.1882945850358686, 2.273944381538777
1515, 0.3342463088736354, 2.169099188153676
1516, 0.34398266572714853, 2.2805950182809314
1517, 0.3325042699588796, 2.246290340315831
1518, 0.35813538537228706, 2.2482423614317706
1519, 0.42801345103015753, 2.2921285173027632
1520, 0.5670540782399146, 2.2572672499105466
1521, 0.6167744113777321, 2.3745173498259393
1522, 0.6071268095675639, 2.3696492955755284
1523, 0.5642166797765844, 2.256903009643473
1524, 0.7093444004259994, 2.3061005293203016
1525, 0.765444821091998, 2.3729882423005852
1526, 0.8989749056368425, 2.418840637479141
1527, 0.7654599706062171, 2.493999022856333
1528, 0.8671500913906866, 2.4366381191455897
1529, 1.050388122482829, 2.4864494735450675
1530, 1.0940245597218996, 2.4412541264575895
1531, 1.0187296114081303, 2.463781143660422
1532, 1.1101369373282601, 2.4250467539464946
1533, 1.1339806584165144, 2.4893755649635696
1534, 1.280630315407298, 2.5857433944237496
1535, 1.3689572918430357, 2.565556542550546
1536, 1.3812660237933052, 2.590817674540875
1537, 1.4177193871624136, 2.6053437614145225
1538, 1.3968220603252415, 2.663464717495398
1539, 1.4900495010377108, 2.5374524862494874
1540, 1.4556276316460188, 2.696809605437732
1541, 1.4898585488615605, 2.6538998481757905
1542, 1.5873227933692564, 2.6139952826647894
1543, 1.4737856593332463, 2.671832837279875
1544, 1.4864324613856579, 2.63187192675185
1545, 1.5377059612158777, 2.648853880265566
1546, 1.597462630215197, 2.704516889752577
1547, 1.5841921214206245, 2.686750079643604
1548, 1.5660724331802425, 2.7350349652650823
1549, 1.6592416662304972, 2.713279145259441
1550, 1.5831276196940456, 2.7489312917996984
1551, 1.57005619662629, 2.804152854376474
1552, 1.7030752955071073, 2.7716758349167367
1553, 1.6701631310866976, 2.7574016087169806
1554, 1.6971523942410238, 2.8052226335977606
1555, 1.6245900395545125, 2.8130637800136555
1556, 1.740251396254357, 2.8410787087423315
1557, 1.7530334884357983, 2.804483629118285
1558, 1.6894907757774416, 2.8304294384366893
1559, 1.8367319467926708, 2.7929351668467532
1560, 1.7659677276852468, 2.8680473896672987
1561, 1.9463571533988278, 2.879942366032504
1562, 1.7902965126252885, 2.9654657820592125
1563, 1.8224975811999993, 2.9702373823328228
1564, 1.8340173587355917, 3.0114667852799126
1565, 2.013488748722769, 2.9933213304477233
1566, 1.9721712426581512, 2.95711988984068
1567, 1.870064355012226, 3.1176252987450055
1568, 1.9555805998549496, 3.18618278000664
1569, 2.084067882986394, 3.08754640392442
1570, 1.8956617565476792, 3.2064572693360733
1571, 1.8554964827981302, 3.250524257011012
1572, 1.9516701935853356, 3.2102786722096504
1573, 2.003300824586817, 3.2017403376988147
1574, 2.0193439738802508, 3.2223547908196677
1575, 1.928339351850386, 3.2733610631531715
1576, 1.993246762551916, 3.2514380396975637
1577, 2.064540314378497, 3.2287691510193604
1578, 2.0371932991711788, 3.243708683037207
1579, 1.9494358575466342, 3.2831334621911274
1580, 1.9582983854529399, 3.319880750971354
1581, 1.9519400287853188, 3.3400790270683944
1582, 1.9230575420149114, 3.3760468298803303
1583, 1.9964782656935463, 3.3048729219631756
1584, 1.8819519118407548, 3.389021985235805
1585, 1.9572597124063407, 3.3634099929796903
1586, 1.9177728450793912, 3.449567080900331
1587, 1.802561782854438, 3.474510166224319
1588, 1.9862107755638583, 3.4176894917071
1589, 1.9408503981124698, 3.460975565385769
1590, 1.8394559722520505, 3.5137001589519317
1591, 1.8564086201480965, 3.50715165725441
1592, 1.876592647009427, 3.5368608170046096
1593, 1.7954666879256571, 3.6161738635241107
1594, 1.9023202784878077, 3.5369928785486415
1595, 1.8404265035287504, 3.592128107520821
1596, 1.8967281209194489, 3.5846837355746666
1597, 1.7822141847012631, 3.678635062296479
1598, 1.8131354918535039, 3.6700369989631896
1599, 1.8278610369830064, 3.6667667217575026
1600, 1.8205762937297092, 3.6854862127934296
1601, 1.7963559147397756, 3.7144944591583067
1602, 1.85461163320021, 3.7308085301947513
1603, 1.860051705788735, 3.7469241984742827
1604, 1.8130312458109885, 3.7883948450176756
1605, 1.8180404885668664, 3.805826689433158
1606, 1.7202416819388051, 3.89960745994366
1607, 1.7563181700976283, 3.8791299733325086
1608, 1.7395261443052075, 3.915602242550304
1609, 1.6657572611963136, 3.9662007818515277
1610, 1.8687068281530377, 3.818519343601351
1611, 1.7506889769340575, 3.897670122680642
1612, 1.7683819331612125, 3.8938631553072938
1613, 1.6789030658953576, 3.9510979579386154
1614, 1.6374960907734057, 3.967133190989988
1615, 1.6195876264976676, 4.01801550428604
1616, 1.6261498496814286, 3.9980986738773385
1617, 1.613962065492219, 3.99214839172695
1618, 1.569800486485671, 4.024872832556206
1619, 1.5704748261329369, 4.039302434408968
1620, 1.600292236612812, 4.024538705053052
1621, 1.449305782824139, 4.115815801030254
1622, 1.4572467980663508, 4.120238589947788
1623, 1.4713306929716872, 4.117534153306999
1624, 1.4390675051798612, 4.1204218742345695
1625, 1.4659266004794325, 4.122480749096291
1626, 1.4498933232055107, 4.13959929659067
1627, 1.333033137016739, 4.202507654385192
1628, 1.2640855247198783, 4.2608154027346234
1629, 1.3714138104089209, 4.199007216322086
1630, 1.3295478795119398, 4.225795872589357
1631, 1.2841911652627598, 4.247924997735334
1632, 1.253453732234944, 4.263312185480718
1633, 1.209745458979679, 4.327371254430069
1634, 1.2724456351300346, 4.284597718619753
1635, 1.1212146781159742, 4.3879285193765085
1636, 1.0652429972767505, 4.4102647396236225
1637, 1.1338487520929146, 4.384768479722034
1638, 1.092141083948984, 4.412417150318013
1639, 1.0921164349442916, 4.423746534471013
1640, 0.9774912988082116, 4.50725149503664
1641, 0.9441629884080758, 4.524429429868522
1642, 0.9728215852265416, 4.51358920738673
1643, 0.8935369750902868, 4.553231512454857
1644, 0.8925887645117911, 4.553705617744105
1645, 0.9441711219587425, 4.527914439020629
1646, 0.8602183504451442, 4.569890824777428
1647, 0.8490060956305632, 4.575496952184718
1648, 0.8028486302138313, 4.598575684893085
1649, 0.8028486302138313, 4.598575684893085
1650, 0.7433366196603317, 4.628331690169834
1651, 0.7696406466930257, 4.615179676653487
1652, 0.7524109303248387, 4.623794534837581
1653, 0.7544326454150028, 4.622783677292499
1654, 0.721176481471927, 4.6394117592640365
1655, 0.6499016181854271, 4.675049190907286
1656, 0.612127546243737, 4.693936226878131
1657, 0.6717826079478946, 4.6641086960260525
1658, 0.6190642852872079, 4.690467857356396
1659, 0.5932759626196913, 4.703362018690155
1660, 0.5268108217450416, 4.736594589127479
1661, 0.5741700658389197, 4.71291496708054
1662, 0.457339868237721, 4.7713300658811395
1663, 0.44621515774711096, 4.776892421126444
1664, 0.4191562627067329, 4.790421868646634
1665, 0.3348438764949515, 4.832578061752525
1666, 0.4457420458686312, 4.777128977065685
1667, 0.3181734503894078, 4.840913274805296
1668, 0.3919332065368666, 4.804033396731567
1669, 0.33044865472624174, 4.834775672636879
1670, 0.363369666711308, 4.8183151666443464
1671, 0.30954840974493747, 4.845225795127531
1672, 0.3834990249362864, 4.808250487531857
1673, 0.31781184886968816, 4.841094075565156
1674, 0.27684060854605175, 4.861579695726974
1675, 0.2593533504361414, 4.870323324781929
1676, 0.23884835876433863, 4.880575820617831
1677, 0.09686897414878182, 4.951565512925609
1678, 0.14813877973270673, 4.925930610133647
1679, 0.15471553154895634, 4.922642234225522
1680, 0.1470283948462594, 4.92648580257687
1681, 0.10617772975464579, 4.9469111351226775
1682, 0.12572842620699554, 4.937135786896502
1683, 0.08826206325083596, 4.955868968374582
1684, 0.07573266993362227, 4.962133665033189
1685, 0.11380041893373871, 4.943099790533131
1686, 0.056591755423262224, 4.971704122288369
1687, 0.023391595012258293, 4.988304202493871
1688, 0.04848005979339387, 4.975759970103303
1689, 0.03652038755189224, 4.981739806224054
1690, 0.08443917026110626, 4.957780414869447
1691, 0.04538074237214218, 4.977309628813929
1692, 0.003435090260992091, 4.9982824548695035
1693, 0.06507821526553226, 4.967460892367233
1694, 0.0007629394701780257, 4.999618530264911
1695, 0.08994837803029876, 4.955025810984851
1696, 0.15955604969462867, 4.9202219751526854
1697, 0.08705867028119174, 4.956470664859404
1698, 0.1280975867134293, 4.935951206643285
1699, 0.0864182928645727, 4.956790853567714
1700, 0.04222082689401363, 4.978889586552993
1701, 0.04274994230456519, 4.978625028847717
1702, 0.14788136216732894, 4.9260593189163355
1703, 0.06768939547043207, 4.966155302264784
1704, 0.06401774927020032, 4.9679911253649
1705, 0.05158806955887041, 4.974205965220564
1706, 0.06261306644359621, 4.968693466778202
1707, 0.1059725904309583, 4.947013704784521
1708, 0.03273685846386254, 4.983631570768068
1709, 0.07333879833432322, 4.963330600832839
1710, 0.10200975069922169, 4.94899512465039
1711, 0.11933632461733357, 4.940331837691334
1712, 0.0, 5.0
1713, 0.1264154939297324, 4.936792253035134
1714, 0.053397939802660055, 4.9733010300986695
1715, 0.09656287945575004, 4.951718560272125
1716, 0.04287759558831272, 4.978561202205844
1717, 0.05000705632086477, 4.974996471839567
1718, 0.0823116569241007, 4.958844171537949
1719, 0.10864647969061725, 4.945676760154692
1720, 0.0073913486463879075, 4.996304325676806
1721, 0.0073913486463879075, 4.996304325676806
1722, 0.04678604608047632, 4.976606976959761
1723, 0.0, 5.0
1724, 0.0, 5.0
1725, 0.05180587486985555, 4.974097062565072
1726, 0.1027682198209412, 4.948615890089529
1727, 0.10702361902399016, 4.9464881904880045
1728, 0.07827021356530972, 4.960864893217345
1729, 0.05249679205932001, 4.97375160397034
1730, 0.05669134485280036, 4.971654327573599
1731, 0.061329207201706204, 4.969335396399147
1732, 0.05302243053218181, 4.9734887847339095
1733, 0.021165113127445068, 4.9894174434362775
1734, 0.003336990947606644, 4.998331504526197
1735, 0.019728144450866125, 4.990135927774567
1736, 0.047883268274241164, 4.97605836586288
1737, 0.0018921991612258493, 1.8901821027488483
1738, -1.8870160405415901, 3.5888645358378213
1739, -0.8755419599013468, 4.562229020049327
1740, -0.5961761011818669, 4.701911949409067
1741, -0.45522911870743354, 4.772385440646283
1742, -0.5174886550938038, 4.741255672453098
1743, -0.4794418918961709, 4.760279054051915
1744, -0.45152096466146086, 4.77423951766927
1745, -0.45107094958334804, 4.774464525208326
1746, -0.4059494874217744, 4.797025256289113
1747, -0.3625432731282945, 4.818728363435853
1748, -0.2823910428621357, 4.858804478568932
1749, -0.2967437174685137, 4.851628141265743
1750, -0.41514511837637946, 4.79242744081181
1751, -0.35653760832756376, 4.821731195836218
1752, -0.3233328533917559, 4.838333573304122
1753, -0.30171101966351066, 4.849144490168245
1754, -0.2652360806542753, 4.867381959672862
1755, -0.17956781291989077, 4.910216093540055
1756, -0.40898808260980424, 4.795505958695098
1757, -0.35545565982436367, 4.822272170087818
1758, -0.43276934299599157, 4.783615328502004
1759, -0.48480904192547336, 4.757595479037263
1760, -0.4764520980121416, 4.761773950993929
1761, -0.5362214019546723, 4.731889299022664
1762, -0.5347501606065816, 4.732624919696709
1763, -0.6236883640617015, 4.688155817969149
1764, -0.6339550160010534, 4.683022491999473
1765, -0.6352517895829333, 4.682374105208534
1766, -0.700656340285905, 4.649671829857048
1767, -0.6611641644201613, 4.66941791778992
1768, -0.6949485745393662, 4.652525712730317
1769, -0.741776840577502, 4.629111579711249
1770, -0.8303474820482912, 4.584826258975855
1771, -0.8956086090715665, 4.552195695464217
1772, -0.874145596889929, 4.562927201555036
1773, -0.7470709749153226, 4.626464512542339
1774, -0.7769521499488983, 4.611523925025551
1775, -0.7988512694578902, 4.600574365271055
1776, -0.7270790799054299, 4.636460460047285
1777, -0.6936571405403671, 4.653171429729817
1778, -0.6579628982187959, 4.671018550890602
